날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,33500,34100,33500,33650,6653,-1.0294117647058822
2017-03-03,33650,33800,33300,33750,5348,0.2971768202080238
2017-03-06,33300,33950,33200,33850,4597,0.2962962962962963
2017-03-07,33750,34200,33750,34200,9037,1.03397341211226
2017-03-08,34250,34250,33550,34000,3283,-0.5847953216374269
2017-03-09,33650,34400,33300,34400,14271,1.1764705882352942
2017-03-10,33750,34350,33650,33850,3074,-1.5988372093023258
2017-03-13,34050,34050,33550,33950,4540,0.29542097488921715
2017-03-14,33550,34100,33250,34000,14591,0.14727540500736377
2017-03-15,34000,34000,33300,33800,7549,-0.5882352941176471
2017-03-16,33800,34000,33400,33900,4085,0.2958579881656805
2017-03-17,33500,34000,33400,34000,4770,0.2949852507374631
2017-03-20,33500,33950,33400,33750,5905,-0.7352941176470588
2017-03-21,33900,34000,33250,33750,6010,0.0
2017-03-22,33750,33750,33200,33650,3767,-0.2962962962962963
2017-03-23,33200,33650,33200,33500,5593,-0.44576523031203563
2017-03-24,33500,34000,33000,33800,4788,0.8955223880597015
2017-03-27,33350,34000,33150,33850,7665,0.14792899408284024
2017-03-28,33450,33850,33300,33700,4430,-0.4431314623338257
2017-03-29,33700,33750,32900,32900,5748,-2.3738872403560833
2017-03-30,32950,33300,32550,33200,4887,0.911854103343465
2017-03-31,32900,33700,32850,33600,4374,1.2048192771084338
