날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14650,14700,14450,14550,45216,-0.6825938566552902
2021-06-02,14550,14800,14550,14750,50263,1.3745704467353952
2021-06-03,14900,14900,14550,14650,49368,-0.6779661016949152
2021-06-04,14650,14800,14600,14750,38835,0.6825938566552902
2021-06-07,14750,14850,14600,14800,41364,0.3389830508474576
2021-06-08,14800,15100,14700,15000,122553,1.3513513513513513
2021-06-09,15000,15250,14850,14950,73293,-0.33333333333333337
2021-06-10,14950,15550,14950,15500,301427,3.678929765886288
2021-06-11,15700,15750,15100,15100,176059,-2.5806451612903225
2021-06-14,15150,15300,14950,15100,106192,0.0
2021-06-15,15000,15200,14900,14900,63733,-1.3245033112582782
2021-06-16,14900,15100,14800,14850,62409,-0.33557046979865773
2021-06-17,14950,14950,14700,14750,56625,-0.6734006734006733
2021-06-18,14750,14900,14550,14700,77742,-0.3389830508474576
2021-06-21,14750,14900,14450,14600,91223,-0.6802721088435374
2021-06-22,14600,14650,14450,14650,61586,0.3424657534246575
2021-06-23,14600,14650,14500,14500,55674,-1.023890784982935
2021-06-24,14500,14650,14450,14550,25098,0.3448275862068966
2021-06-25,14550,14650,14500,14600,38659,0.3436426116838488
2021-06-28,14550,14650,14500,14550,32279,-0.3424657534246575
2021-06-29,14650,14650,14550,14600,22122,0.3436426116838488
2021-06-30,14750,14750,14500,14650,30720,0.3424657534246575
