날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,111000,115000,108000,114500,554,0.881057268722467
2020-03-03,111500,115000,111500,115000,170,0.43668122270742354
2020-03-04,114500,114500,114500,114500,3,-0.43478260869565216
2020-03-05,114000,114000,112500,114000,42,-0.43668122270742354
2020-03-06,112000,114000,112000,114000,8,0.0
2020-03-09,116000,116000,110500,112000,27,-1.7543859649122806
2020-03-10,111000,113000,111000,113000,38,0.8928571428571428
2020-03-11,112500,112500,110000,112500,11,-0.4424778761061947
2020-03-12,109000,109500,104000,109000,351,-3.111111111111111
2020-03-13,105000,105000,96000,103000,487,-5.5045871559633035
2020-03-16,96600,98700,96600,98500,327,-4.368932038834951
2020-03-17,96500,96700,93100,96700,238,-1.8274111675126905
2020-03-18,96600,97900,95200,96500,125,-0.2068252326783868
2020-03-19,96500,96500,85600,89800,101,-6.94300518134715
2020-03-20,94600,94600,87100,87100,375,-3.0066815144766146
2020-03-23,87100,87100,82600,83100,121,-4.5924225028702645
2020-03-24,83100,84700,83000,84700,643,1.9253910950661854
2020-03-25,84900,85700,84700,85500,409,0.9445100354191263
2020-03-26,84400,87500,84400,87500,314,2.3391812865497075
2020-03-27,88100,91500,88100,91300,582,4.3428571428571425
2020-03-30,91300,91300,90000,91300,209,0.0
2020-03-31,91500,95000,91500,94900,513,3.943044906900329
