날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2475,2565,2195,2210,623403,-8.8659793814433
2018-07-03,2210,2270,2030,2140,313488,-3.167420814479638
2018-07-04,2140,2275,2130,2190,240914,2.336448598130841
2018-07-05,2160,2240,2070,2150,237313,-1.82648401826484
2018-07-06,2150,2170,2080,2140,133852,-0.46511627906976744
2018-07-09,2135,2220,2100,2155,165967,0.7009345794392523
2018-07-10,2225,2225,2155,2200,128198,2.088167053364269
2018-07-11,2200,2255,2160,2240,84140,1.8181818181818181
2018-07-12,2200,2255,2150,2170,118788,-3.125
2018-07-13,2225,2225,2150,2180,87649,0.4608294930875576
2018-07-16,2210,2220,2155,2180,58605,0.0
2018-07-17,2195,2230,2175,2190,48389,0.45871559633027525
2018-07-18,2190,2200,2085,2085,159458,-4.794520547945205
2018-07-19,2060,2150,2060,2125,78851,1.9184652278177456
2018-07-20,2125,2195,2090,2125,118411,0.0
2018-07-23,2160,2160,1990,1990,121029,-6.352941176470588
2018-07-24,1990,2050,1970,1990,123304,0.0
2018-07-25,2070,2070,1940,2000,66929,0.5025125628140703
2018-07-26,2000,2050,1970,2010,301271,0.5
2018-07-27,2000,2000,1910,1975,259500,-1.7412935323383085
2018-07-30,1990,1995,1925,1960,51027,-0.7594936708860759
2018-07-31,1990,1990,1915,1935,65697,-1.2755102040816326
