날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,743,771,743,766,49456,-0.3901170351105332
2019-11-04,767,781,758,767,105642,0.13054830287206268
2019-11-05,770,771,760,769,77346,0.2607561929595828
2019-11-06,770,777,762,773,129377,0.5201560468140443
2019-11-07,773,781,770,780,198417,0.9055627425614489
2019-11-08,780,785,770,770,279117,-1.282051282051282
2019-11-11,779,779,767,774,209341,0.5194805194805194
2019-11-12,774,779,773,775,151507,0.12919896640826875
2019-11-13,777,787,773,780,209883,0.6451612903225806
2019-11-14,780,790,774,778,159188,-0.2564102564102564
2019-11-15,782,791,771,774,117138,-0.5141388174807198
2019-11-18,774,784,767,770,182354,-0.516795865633075
2019-11-19,770,774,765,768,269589,-0.2597402597402597
2019-11-20,770,772,753,756,112993,-1.5625
2019-11-21,759,759,737,749,94364,-0.9259259259259258
2019-11-22,749,749,723,728,246076,-2.803738317757009
2019-11-25,730,747,730,745,177183,2.3351648351648353
2019-11-26,748,753,741,747,96386,0.2684563758389262
2019-11-27,747,748,720,737,197606,-1.3386880856760375
2019-11-28,734,744,720,723,137057,-1.8995929443690638
2019-11-29,728,728,713,717,77315,-0.8298755186721992
