날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10450,10800,10350,10600,16211,0.9523809523809524
2021-11-02,10500,10750,10500,10550,16076,-0.4716981132075472
2021-11-03,10750,11000,10500,10550,32120,0.0
2021-11-04,10850,10850,10450,10700,27949,1.4218009478672986
2021-11-05,10550,10850,10550,10750,19067,0.46728971962616817
2021-11-08,10550,10650,10200,10300,48635,-4.186046511627907
2021-11-09,10250,10450,10150,10150,31614,-1.4563106796116505
2021-11-10,10000,10100,9800,9800,52618,-3.4482758620689653
2021-11-11,9800,9890,9650,9650,37392,-1.530612244897959
2021-11-12,9610,9980,9610,9860,21423,2.1761658031088085
2021-11-15,9860,10050,9750,9990,26396,1.3184584178498986
2021-11-16,10000,10050,9630,9760,21794,-2.3023023023023024
2021-11-17,9940,9950,9560,9830,33630,0.7172131147540983
2021-11-18,9830,9900,9650,9700,15021,-1.3224821973550356
2021-11-19,9660,9770,9590,9610,22394,-0.9278350515463918
2021-11-22,9750,9750,9530,9550,15909,-0.6243496357960457
2021-11-23,9520,9720,9520,9670,13456,1.256544502617801
2021-11-24,9750,9750,9400,9450,24733,-2.2750775594622543
2021-11-25,9430,9530,9400,9450,12007,0.0
2021-11-26,9380,9430,8950,8990,47389,-4.867724867724868
2021-11-29,8790,8890,8620,8700,32582,-3.225806451612903
2021-11-30,8720,8840,8240,8240,35566,-5.287356321839081
