날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,268000,269000,266000,267000,45865,-0.1869158878504673
2018-05-03,268000,271500,267500,271000,63539,1.4981273408239701
2018-05-04,268000,270500,266000,270000,168701,-0.36900369003690037
2018-05-08,270000,271500,267000,271500,99036,0.5555555555555556
2018-05-09,270000,273000,268000,272000,82237,0.1841620626151013
2018-05-10,269000,272000,268500,269500,69540,-0.9191176470588236
2018-05-11,268500,271000,267500,269500,51103,0.0
2018-05-14,268000,270500,268000,268500,75759,-0.3710575139146568
2018-05-15,268500,269500,265000,265000,65582,-1.303538175046555
2018-05-16,265000,268500,265000,267000,51650,0.7547169811320755
2018-05-17,265500,267500,265500,266000,52800,-0.37453183520599254
2018-05-18,265000,266500,264000,266500,38781,0.18796992481203006
2018-05-21,266000,267500,264000,265000,36984,-0.5628517823639775
2018-05-23,263500,265000,262000,262000,73586,-1.1320754716981132
2018-05-24,262500,263000,259000,259500,55332,-0.9541984732824428
2018-05-25,261500,261500,255000,255500,84524,-1.5414258188824663
2018-05-28,256000,261000,256000,257000,46563,0.5870841487279843
2018-05-29,256500,257500,254000,255000,45972,-0.7782101167315175
2018-05-30,254500,256000,250000,251500,89702,-1.3725490196078431
2018-05-31,251500,254000,250500,250500,159577,-0.3976143141153081
