날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2390,2450,2375,2445,298877,2.515723270440252
2017-02-02,2245,2325,2240,2280,1180030,-6.748466257668712
2017-02-03,2290,2300,2245,2250,386141,-1.3157894736842104
2017-02-06,2260,2280,2230,2240,226051,-0.4444444444444444
2017-02-07,2250,2270,2235,2245,215400,0.2232142857142857
2017-02-08,2250,2290,2245,2250,246452,0.22271714922048996
2017-02-09,2335,2520,2250,2300,1391944,2.2222222222222223
2017-02-10,2305,2335,2295,2325,393061,1.0869565217391304
2017-02-13,2320,2355,2315,2350,324126,1.0752688172043012
2017-02-14,2340,2375,2330,2345,273036,-0.2127659574468085
2017-02-15,2345,2375,2340,2365,236846,0.8528784648187633
2017-02-16,2370,2375,2320,2345,203081,-0.8456659619450317
2017-02-17,2325,2345,2315,2340,224003,-0.21321961620469082
2017-02-20,2340,2350,2320,2345,142855,0.2136752136752137
2017-02-21,2345,2390,2335,2360,320333,0.6396588486140725
2017-02-22,2355,2380,2350,2375,219785,0.6355932203389831
2017-02-23,2375,2390,2325,2350,184072,-1.0526315789473684
2017-02-24,2340,2370,2325,2335,312624,-0.6382978723404255
2017-02-27,2340,2340,2305,2315,284658,-0.8565310492505354
2017-02-28,2310,2330,2290,2295,249949,-0.8639308855291578
