날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3697,3995,3572,3643,2621317,-1.9380888290713323
2020-04-02,3697,3895,3647,3857,2119124,5.87427944002196
2020-04-03,4004,4050,3689,3782,1768611,-1.944516463572725
2020-04-06,3802,3861,3693,3828,1489633,1.2162876784769965
2020-04-07,3890,4968,3844,4612,31218878,20.480668756530825
2020-04-08,4612,4695,4360,4507,6266124,-2.276669557675629
2020-04-09,4549,4591,4255,4339,4908206,-3.727534945640115
2020-04-10,4549,5073,4318,4360,31088012,0.4839824844434202
2020-04-13,4402,4653,4150,4193,6002333,-3.8302752293577984
2020-04-14,4318,4402,4175,4235,2163339,1.001669449081803
2020-04-16,4234,4570,4045,4570,4337620,7.910271546635183
2020-04-17,4444,4632,4402,4465,3442541,-2.297592997811816
2020-04-20,4549,4632,4381,4402,2272927,-1.4109742441209407
2020-04-21,4360,4444,3983,4214,1989902,-4.270786006360745
2020-04-22,4163,4381,4155,4360,1186826,3.4646416706217367
2020-04-23,4465,4465,4255,4277,1194571,-1.9036697247706422
2020-04-24,4276,4465,4180,4193,1916046,-1.9639934533551555
2020-04-27,4213,4276,4192,4256,992746,1.5025041736227045
2020-04-28,4339,4381,4192,4339,1753658,1.9501879699248121
2020-04-29,4360,4423,4255,4277,1446430,-1.4289006683567642
