날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12200,12310,12190,12310,3946,0.9016393442622952
2023-11-02,12310,12370,12270,12320,5140,0.08123476848090982
2023-11-03,12330,12380,12230,12260,15696,-0.487012987012987
2023-11-06,12280,12390,12260,12330,9846,0.5709624796084829
2023-11-07,12330,12350,12270,12300,9880,-0.24330900243309003
2023-11-08,12300,12320,12270,12320,4851,0.16260162601626016
2023-11-09,12310,12400,12280,12330,5240,0.08116883116883117
2023-11-10,12270,12340,12260,12330,16049,0.0
2023-11-13,12290,12450,12290,12350,1973,0.16220600162206003
2023-11-14,12320,12650,12320,12600,6544,2.0242914979757085
2023-11-15,12640,12650,12550,12620,6053,0.15873015873015872
2023-11-16,12620,12620,12510,12600,9716,-0.15847860538827258
2023-11-17,12600,12600,12460,12470,5673,-1.0317460317460316
2023-11-20,12510,12580,12460,12550,4519,0.6415396952686447
2023-11-21,12550,12600,12470,12540,7803,-0.0796812749003984
2023-11-22,12540,12600,12490,12590,3696,0.3987240829346092
2023-11-23,12530,12680,12520,12650,3777,0.47656870532168394
2023-11-24,12630,12700,12610,12660,4618,0.07905138339920949
2023-11-27,12660,12680,12560,12680,4430,0.1579778830963665
2023-11-28,12640,12760,12560,12710,7107,0.23659305993690852
2023-11-29,12710,12710,12570,12690,3383,-0.15735641227380015
2023-11-30,12610,12670,12560,12670,5425,-0.15760441292356187
