날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8714,8840,8470,8751,5519062,-0.7035061840462953
2017-08-02,9308,9589,8161,8162,12651170,-6.730659353216775
2017-08-03,8248,8500,8063,8286,4601446,1.5192354814996323
2017-08-04,8280,8406,7784,7852,3291428,-5.237750422399228
2017-08-07,7881,8163,7852,8038,1397467,2.368823229750382
2017-08-08,8005,8405,8005,8318,2268881,3.483453595421747
2017-08-09,8247,8498,8033,8100,1638907,-2.6208223130560233
2017-08-10,8097,8408,7786,7883,1883085,-2.6790123456790123
2017-08-11,7755,7881,7356,7386,1789376,-6.304706330077383
2017-08-14,7313,7535,6944,6952,1798550,-5.875981586785811
2017-08-16,7006,7287,7006,7014,1149272,0.8918296892980437
2017-08-17,7046,7231,7046,7076,779971,0.8839463929284289
2017-08-18,7102,7132,6947,7014,643900,-0.8762012436404749
2017-08-21,7073,7073,6823,6890,851219,-1.7678927858568578
2017-08-22,6887,7102,6887,7014,641929,1.7997097242380262
2017-08-23,7071,7849,7042,7324,6712612,4.4197319646421445
2017-08-24,7316,7597,7256,7479,1221832,2.1163298743855816
2017-08-25,7538,7567,7286,7324,981593,-2.072469581494852
2017-08-28,7354,7509,7288,7355,849187,0.42326597487711637
2017-08-29,7318,7414,7132,7200,747404,-2.107409925220938
2017-08-30,7283,7380,7194,7262,574221,0.8611111111111112
2017-08-31,7256,7352,7100,7138,772904,-1.7075185899201322
