날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,17261,17281,16960,17121,354383,-0.11667930692491686
2017-03-03,17060,17361,16940,17221,396672,0.5840780328251854
2017-03-06,17060,17201,16779,16820,382382,-2.328552348876372
2017-03-07,16779,16920,16579,16800,277748,-0.11890606420927466
2017-03-08,16899,16919,16598,16659,286714,-0.8392857142857143
2017-03-09,16759,17040,16619,16619,350630,-0.2401104508073714
2017-03-10,16759,17221,16378,17121,501305,3.0206390276189903
2017-03-13,17140,17160,16859,17020,341028,-0.5899188131534373
2017-03-14,16979,17019,16578,16759,625453,-1.5334900117508814
2017-03-15,16778,16819,16457,16498,317640,-1.557372158243332
2017-03-16,16639,16820,16358,16820,469582,1.9517517274821192
2017-03-17,16819,16880,16699,16860,221183,0.23781212841854932
2017-03-20,16999,17100,16558,17040,506090,1.0676156583629894
2017-03-21,17060,17301,16919,17281,515560,1.4143192488262912
2017-03-22,17161,17402,17000,17382,476268,0.5844569180024305
2017-03-23,17401,17401,17140,17241,310710,-0.8111839834311357
2017-03-24,17301,17301,16679,16880,537901,-2.0938460646134214
2017-03-27,16739,16899,16618,16639,319059,-1.4277251184834123
2017-03-28,16719,16859,16538,16699,346230,0.3605985936654847
2017-03-29,16860,16880,16639,16820,245176,0.724594287083059
2017-03-30,16879,16879,16598,16619,230451,-1.1950059453032105
2017-03-31,16759,16799,16598,16679,179689,0.3610325531018714
