날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,154000,154500,152000,154000,999,0.0
2023-01-03,151500,153500,148500,150000,1347,-2.5974025974025974
2023-01-04,149500,150000,147500,147500,376,-1.6666666666666667
2023-01-05,149500,149500,147000,147000,489,-0.3389830508474576
2023-01-06,147000,147500,143000,144500,1284,-1.7006802721088436
2023-01-09,145000,145000,142000,142000,3009,-1.7301038062283738
2023-01-10,142000,143500,138500,140000,2429,-1.4084507042253522
2023-01-11,141000,142000,139000,141000,1452,0.7142857142857143
2023-01-12,142000,143500,140500,142000,1475,0.7092198581560284
2023-01-13,143000,143000,140000,140000,542,-1.4084507042253522
2023-01-16,141500,144000,140500,141500,1505,1.0714285714285714
2023-01-17,141500,142500,141500,142000,523,0.35335689045936397
2023-01-18,142500,142500,140500,140500,294,-1.056338028169014
2023-01-19,141500,141500,140500,141000,367,0.3558718861209964
2023-01-20,141000,141500,140000,140500,481,-0.3546099290780142
2023-01-25,140600,141100,138000,138400,3177,-1.4946619217081851
2023-01-26,139600,140000,139000,140000,755,1.1560693641618496
2023-01-27,141000,142000,139800,141200,2894,0.8571428571428572
2023-01-30,141500,141500,139800,140000,1463,-0.84985835694051
2023-01-31,140100,140600,139500,139600,1415,-0.2857142857142857
