날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3255,3305,3235,3235,134185,-0.46153846153846156
2023-11-02,3270,3420,3270,3420,279169,5.7187017001545595
2023-11-03,3395,3490,3340,3390,261246,-0.8771929824561403
2023-11-06,3440,3475,3400,3470,222302,2.359882005899705
2023-11-07,3440,3490,3350,3400,117363,-2.0172910662824206
2023-11-08,3410,3490,3300,3330,182250,-2.0588235294117645
2023-11-09,3320,3330,3260,3275,112683,-1.6516516516516515
2023-11-10,3265,3265,3170,3175,151496,-3.0534351145038165
2023-11-13,3190,3220,3115,3130,129180,-1.4173228346456692
2023-11-14,3130,3255,3130,3210,113874,2.5559105431309903
2023-11-15,3300,3310,3260,3285,89047,2.336448598130841
2023-11-16,3275,3310,3210,3295,105126,0.30441400304414
2023-11-17,3290,3290,3200,3225,107629,-2.12443095599393
2023-11-20,3205,3285,3200,3260,65462,1.0852713178294573
2023-11-21,3265,3370,3240,3300,134691,1.2269938650306749
2023-11-22,3275,3350,3250,3320,132995,0.6060606060606061
2023-11-23,3320,3370,3300,3330,133072,0.30120481927710846
2023-11-24,3310,3330,3265,3270,98493,-1.8018018018018018
2023-11-27,3260,3285,3200,3215,102455,-1.6819571865443423
2023-11-28,3255,3255,3210,3230,71805,0.46656298600311047
2023-11-29,3245,3540,3205,3250,1599381,0.6191950464396285
2023-11-30,3260,3310,3250,3295,131246,1.3846153846153846
