날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4550,4550,4505,4510,37364,0.2222222222222222
2023-02-02,4515,4555,4510,4530,25804,0.4434589800443459
2023-02-03,4545,4545,4500,4530,32001,0.0
2023-02-06,4530,4580,4520,4580,26922,1.1037527593818985
2023-02-07,4580,4580,4540,4555,18698,-0.5458515283842794
2023-02-08,4560,4565,4530,4555,24786,0.0
2023-02-09,4560,4575,4525,4550,24589,-0.10976948408342481
2023-02-10,4565,4565,4505,4545,39055,-0.10989010989010989
2023-02-13,4545,4550,4505,4545,30126,0.0
2023-02-14,4525,4555,4525,4545,14642,0.0
2023-02-15,4530,4540,4475,4530,41769,-0.33003300330033003
2023-02-16,4525,4605,4500,4550,43544,0.44150110375275936
2023-02-17,4550,4585,4505,4530,22745,-0.43956043956043955
2023-02-20,4530,4530,4495,4510,28558,-0.44150110375275936
2023-02-21,4510,4515,4485,4505,54112,-0.11086474501108648
2023-02-22,4475,4515,4465,4500,48058,-0.11098779134295228
2023-02-23,4490,4535,4485,4535,23631,0.7777777777777778
2023-02-24,4540,4570,4480,4505,40385,-0.6615214994487321
2023-02-27,4500,4500,4460,4480,93576,-0.5549389567147613
2023-02-28,4480,4495,4465,4480,22383,0.0
