날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4285,4290,4100,4225,507074,-1.9721577726218096
2018-10-02,4205,4245,4140,4165,313792,-1.4201183431952662
2018-10-04,4170,4190,3985,4020,284203,-3.481392557022809
2018-10-05,4020,4080,3880,3895,292669,-3.109452736318408
2018-10-08,3845,3925,3835,3845,199516,-1.2836970474967908
2018-10-10,3845,3880,3635,3670,271648,-4.551365409622886
2018-10-11,3510,3545,3420,3420,503675,-6.811989100817439
2018-10-12,3420,3550,3420,3490,272524,2.046783625730994
2018-10-15,3490,3555,3430,3520,188231,0.8595988538681949
2018-10-16,3520,3650,3475,3570,131820,1.4204545454545454
2018-10-17,3625,3755,3610,3630,211091,1.680672268907563
2018-10-18,3610,3715,3600,3620,113274,-0.27548209366391185
2018-10-19,3575,3600,3495,3590,185124,-0.8287292817679558
2018-10-22,3535,3700,3525,3690,134286,2.785515320334262
2018-10-23,3685,3685,3470,3475,228850,-5.826558265582656
2018-10-24,3500,3550,3435,3470,189325,-0.14388489208633093
2018-10-25,3350,3395,3280,3330,277145,-4.034582132564841
2018-10-26,3380,3410,3210,3230,249400,-3.003003003003003
2018-10-29,3200,3285,2915,2980,285829,-7.739938080495357
2018-10-30,2955,3100,2930,3060,233146,2.684563758389262
2018-10-31,3100,3245,3030,3240,167205,5.88235294117647
