날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2230,2270,2180,2210,128833,0.0
2018-11-02,2225,2260,2210,2255,113681,2.0361990950226243
2018-11-05,2235,2265,2190,2265,129977,0.4434589800443459
2018-11-06,2270,2290,2250,2265,65100,0.0
2018-11-07,2280,2300,2245,2265,40538,0.0
2018-11-08,2280,2320,2265,2285,60138,0.8830022075055187
2018-11-09,2290,2370,2270,2370,44557,3.7199124726477026
2018-11-12,2370,2385,2340,2370,10875,0.0
2018-11-13,2370,2370,2305,2340,12935,-1.2658227848101267
2018-11-14,2350,2420,2340,2410,32496,2.9914529914529915
2018-11-15,2415,2415,2295,2370,52686,-1.6597510373443984
2018-11-16,2370,2395,2350,2370,27478,0.0
2018-11-19,2355,2420,2355,2410,19685,1.6877637130801686
2018-11-20,2400,2435,2370,2435,21093,1.0373443983402488
2018-11-21,2440,2440,2360,2410,23366,-1.0266940451745379
2018-11-22,2420,2420,2370,2410,9387,0.0
2018-11-23,2400,2400,2370,2390,17672,-0.8298755186721992
2018-11-26,2390,2435,2390,2430,10532,1.6736401673640167
2018-11-27,2445,2450,2410,2445,10950,0.6172839506172839
2018-11-28,2455,2635,2445,2580,201197,5.521472392638037
2018-11-29,2680,2685,2580,2600,99281,0.7751937984496124
2018-11-30,2600,2855,2560,2600,1155197,0.0
