날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,65300,66100,65300,65500,27671,-0.4559270516717325
2019-10-02,65200,65400,64700,65200,36695,-0.45801526717557256
2019-10-04,64700,65600,64700,65500,11693,0.4601226993865031
2019-10-07,65200,65500,64100,64300,27173,-1.8320610687022902
2019-10-08,63900,67000,63800,65100,19473,1.244167962674961
2019-10-10,65800,65800,64600,65200,11270,0.15360983102918588
2019-10-11,65000,66400,64800,65200,16440,0.0
2019-10-14,64800,65000,63100,64600,51806,-0.9202453987730062
2019-10-15,63800,65600,63800,65500,24123,1.393188854489164
2019-10-16,65700,65800,65300,65400,23295,-0.15267175572519084
2019-10-17,65400,65800,61300,61700,93564,-5.657492354740061
2019-10-18,62100,62400,60500,60500,57681,-1.9448946515397085
2019-10-21,60500,60800,58300,58300,58248,-3.6363636363636362
2019-10-22,58500,61300,58400,61100,55421,4.802744425385934
2019-10-23,61300,61900,60000,60300,28820,-1.309328968903437
2019-10-24,60200,61000,59200,59800,33313,-0.8291873963515755
2019-10-25,59600,60900,59600,60400,22867,1.0033444816053512
2019-10-28,60400,60600,58700,59200,34174,-1.9867549668874174
2019-10-29,58800,59700,58800,59500,12384,0.5067567567567568
2019-10-30,59500,59600,57800,59100,46105,-0.6722689075630253
2019-10-31,59100,59900,58200,59600,25162,0.8460236886632826
