날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,77300,80500,77100,80000,213190,1.910828025477707
2018-03-05,79400,79800,77800,78000,158802,-2.5
2018-03-06,79300,80000,78800,79500,223093,1.9230769230769231
2018-03-07,79000,79000,77200,78000,143118,-1.8867924528301887
2018-03-08,78100,78800,76200,77100,275064,-1.153846153846154
2018-03-09,77700,85400,77700,82700,349050,7.263294422827498
2018-03-12,84500,86600,83100,86200,278920,4.2321644498186215
2018-03-13,84800,86500,83800,86400,192778,0.23201856148491878
2018-03-14,85000,85900,84200,85400,130987,-1.1574074074074074
2018-03-15,85300,85500,83100,84800,128668,-0.702576112412178
2018-03-16,84300,85400,83700,84500,140745,-0.3537735849056604
2018-03-19,84600,85200,83200,83500,80525,-1.183431952662722
2018-03-20,82300,84000,82000,84000,107612,0.5988023952095809
2018-03-21,83000,84700,82500,83500,147012,-0.5952380952380952
2018-03-22,84000,88200,83900,85000,211373,1.7964071856287425
2018-03-23,82600,83200,81100,81900,262439,-3.6470588235294117
2018-03-26,80800,82700,80400,82200,141154,0.3663003663003663
2018-03-27,83000,84500,82400,82900,171983,0.851581508515815
2018-03-28,81700,81900,80100,81500,159195,-1.6887816646562124
2018-03-29,81600,82800,80400,82600,121562,1.3496932515337423
2018-03-30,83500,83500,81900,82700,106079,0.12106537530266344
