날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15200,15300,15000,15200,13901,0.0
2021-09-02,15150,15150,14800,14850,20111,-2.302631578947368
2021-09-03,14850,15000,14800,14900,27499,0.33670033670033667
2021-09-06,14900,15000,14650,14850,12257,-0.33557046979865773
2021-09-07,14850,14950,14650,14700,10391,-1.0101010101010102
2021-09-08,14700,15100,14600,14800,18346,0.6802721088435374
2021-09-09,14800,15000,14400,14400,24520,-2.7027027027027026
2021-09-10,14400,14600,14200,14600,14636,1.3888888888888888
2021-09-13,14500,14600,14250,14350,22610,-1.7123287671232876
2021-09-14,14350,14650,14350,14600,12009,1.7421602787456445
2021-09-15,14600,15300,14600,14900,34186,2.054794520547945
2021-09-16,14950,15200,14600,14600,13220,-2.013422818791946
2021-09-17,14550,14650,14300,14450,16626,-1.0273972602739725
2021-09-23,14350,14400,14050,14100,18159,-2.422145328719723
2021-09-24,14050,15050,13850,14700,59895,4.25531914893617
2021-09-27,15300,15550,15100,15400,81917,4.761904761904762
2021-09-28,15300,15500,15050,15250,45572,-0.974025974025974
2021-09-29,15000,15300,14650,15150,26048,-0.6557377049180327
2021-09-30,15500,15750,15150,15150,49069,0.0
