날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1613,1677,1611,1641,198732,1.735895846249225
2023-03-03,1643,1672,1616,1625,93946,-0.9750152346130408
2023-03-06,1625,1678,1517,1661,241480,2.215384615384615
2023-03-07,1661,1683,1625,1642,99126,-1.1438892233594222
2023-03-08,1626,1668,1621,1640,102789,-0.12180267965895249
2023-03-09,1641,1770,1631,1766,1004667,7.682926829268292
2023-03-10,1745,1800,1702,1751,647410,-0.8493771234428085
2023-03-13,1735,1742,1672,1696,296728,-3.141062250142775
2023-03-14,1696,1696,1570,1600,409259,-5.660377358490567
2023-03-15,1650,1733,1639,1730,433724,8.125
2023-03-16,1730,1740,1680,1710,160898,-1.1560693641618496
2023-03-17,1732,1743,1703,1710,174728,0.0
2023-03-20,1709,1756,1685,1723,247867,0.7602339181286549
2023-03-21,1750,1750,1680,1687,196833,-2.089378990133488
2023-03-22,1688,1721,1656,1659,189343,-1.6597510373443984
2023-03-23,1660,1660,1605,1617,248357,-2.5316455696202533
2023-03-24,1627,1708,1627,1678,223758,3.772418058132344
2023-03-27,1670,1700,1620,1696,164719,1.0727056019070322
2023-03-28,1712,1780,1695,1737,398922,2.4174528301886795
2023-03-29,1751,1760,1708,1752,226972,0.8635578583765112
2023-03-30,1744,1790,1722,1775,289011,1.3127853881278537
2023-03-31,1775,1784,1707,1717,234886,-3.267605633802817
