날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,156940,158416,155956,158416,339726,1.577367975582857
2017-07-04,159891,159891,156448,157432,279481,-0.6211493788506212
2017-07-05,157923,158415,155464,157432,246416,0.0
2017-07-06,154972,156447,153004,155956,350531,-0.9375476396158341
2017-07-07,155464,156940,153988,156940,197014,0.6309471902331427
2017-07-10,155464,158415,153988,157432,266245,0.31349560341531796
2017-07-11,158416,163335,157924,162844,567475,3.437674678591392
2017-07-12,163335,164811,160384,160876,269495,-1.2085185822013707
2017-07-13,162351,163335,159892,160384,328151,-0.3058256048136453
2017-07-14,161367,165794,160875,165303,371493,3.067014166001596
2017-07-17,166287,166778,164319,166287,257207,0.5952705032576542
2017-07-18,165303,166286,163827,165795,153918,-0.2958740009742193
2017-07-19,165794,165794,163827,164811,143185,-0.5935040260562743
2017-07-20,165795,169730,165303,169239,440323,2.6867138722536725
2017-07-21,167763,168747,167271,168747,153130,-0.2907131334975981
2017-07-24,167271,169730,165303,169239,202057,0.29156073885757966
2017-07-25,169731,173174,168747,171699,433014,1.4535656674879902
2017-07-26,173667,175142,170715,174651,422543,1.7192878234584943
2017-07-27,174650,176126,170223,171699,358270,-1.6902279402923543
2017-07-28,170715,174158,168255,172191,394758,0.2865479705764157
2017-07-31,172191,174650,171207,173667,207805,0.8571876578915274
