날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1875,1955,1870,1900,224434,1.0638297872340425
2018-11-02,1905,1985,1905,1975,251754,3.9473684210526314
2018-11-05,1975,1975,1915,1950,163827,-1.2658227848101267
2018-11-06,1960,1980,1925,1945,127219,-0.2564102564102564
2018-11-07,1955,2040,1900,1910,262429,-1.7994858611825193
2018-11-08,1930,2000,1910,1995,128941,4.450261780104712
2018-11-09,1995,2000,1925,1930,78555,-3.258145363408521
2018-11-12,1900,1940,1855,1860,154879,-3.6269430051813467
2018-11-13,1805,1860,1790,1860,98121,0.0
2018-11-14,1875,1890,1835,1865,62535,0.2688172043010753
2018-11-15,1860,1880,1830,1850,58240,-0.8042895442359249
2018-11-16,1850,1870,1845,1850,63002,0.0
2018-11-19,1865,1920,1855,1905,78134,2.9729729729729732
2018-11-20,1855,1910,1855,1880,55711,-1.3123359580052494
2018-11-21,1890,1900,1855,1890,64914,0.5319148936170213
2018-11-22,1915,1915,1800,1810,196371,-4.232804232804233
2018-11-23,1810,1850,1795,1825,71734,0.8287292817679558
2018-11-26,1830,1870,1815,1825,64497,0.0
2018-11-27,1835,1845,1815,1840,51367,0.821917808219178
2018-11-28,1850,1850,1820,1825,48296,-0.8152173913043478
2018-11-29,1840,1920,1840,1895,157663,3.8356164383561646
2018-11-30,1910,1910,1860,1880,52663,-0.79155672823219
