날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3165,3240,3145,3160,56518,-0.1579778830963665
2022-12-02,3170,3190,3125,3145,49618,-0.4746835443037975
2022-12-05,3130,3175,3130,3170,11783,0.7949125596184419
2022-12-06,3115,3185,3115,3150,7590,-0.6309148264984227
2022-12-07,3125,3680,3080,3085,1167612,-2.0634920634920633
2022-12-08,3085,3110,3030,3070,64118,-0.48622366288492713
2022-12-09,3070,3145,3040,3095,52635,0.8143322475570033
2022-12-12,3095,3130,3065,3105,18240,0.32310177705977383
2022-12-13,3110,3135,3085,3125,43168,0.644122383252818
2022-12-14,3135,3145,3085,3130,30448,0.16
2022-12-15,3130,3140,3100,3135,17918,0.1597444089456869
2022-12-16,3100,3145,3095,3145,22318,0.3189792663476874
2022-12-19,3130,3200,3115,3165,26607,0.6359300476947536
2022-12-20,3165,3175,3105,3170,29455,0.1579778830963665
2022-12-21,3135,3220,3135,3175,11949,0.15772870662460567
2022-12-22,3210,3225,3170,3225,69015,1.574803149606299
2022-12-23,3220,3235,3165,3205,43874,-0.6201550387596899
2022-12-26,3210,3220,3180,3200,18166,-0.15600624024961
2022-12-27,3175,3240,3160,3230,14026072,0.9375
2022-12-28,3230,3355,3195,3295,87016,2.0123839009287927
2022-12-29,3295,3400,3265,3370,118286,2.2761760242792106
