날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9180,9510,9050,9380,133860,3.6464088397790055
2019-12-03,9380,9430,9200,9430,59644,0.5330490405117271
2019-12-04,9400,9410,9230,9320,39587,-1.166489925768823
2019-12-05,9330,9330,9170,9180,24367,-1.502145922746781
2019-12-06,9180,9570,9150,9440,69235,2.832244008714597
2019-12-09,9300,9430,9260,9360,36186,-0.847457627118644
2019-12-10,9450,9460,9250,9380,27704,0.2136752136752137
2019-12-11,9300,9560,9300,9520,72690,1.4925373134328357
2019-12-12,9500,9560,9390,9470,53367,-0.5252100840336135
2019-12-13,9470,9570,9430,9440,39745,-0.31678986272439286
2019-12-16,9440,9640,9330,9560,56617,1.2711864406779663
2019-12-17,9630,9690,9550,9650,62690,0.9414225941422595
2019-12-18,9720,10200,9580,10100,159989,4.66321243523316
2019-12-19,10150,11600,10050,10900,852513,7.920792079207921
2019-12-20,10850,11450,10650,11250,269047,3.211009174311927
2019-12-23,11200,11250,10700,10750,134009,-4.444444444444445
2019-12-24,10750,11300,10750,11000,135268,2.3255813953488373
2019-12-26,10950,11250,10900,11250,91387,2.272727272727273
2019-12-27,11050,11350,11050,11250,68781,0.0
2019-12-30,11200,11450,10950,11250,77079,0.0
