날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1067,1085,1060,1081,331328,1.5977443609022555
2023-12-04,1080,1111,1074,1098,520557,1.572617946345976
2023-12-05,1098,1110,1086,1087,188670,-1.0018214936247722
2023-12-06,1087,1101,1081,1099,140076,1.1039558417663293
2023-12-07,1099,1100,1080,1086,145909,-1.1828935395814377
2023-12-08,1086,1119,1076,1102,291442,1.4732965009208103
2023-12-11,1102,1128,1102,1125,275599,2.087114337568058
2023-12-12,1125,1125,1112,1120,171317,-0.4444444444444444
2023-12-13,1119,1125,1108,1109,158677,-0.9821428571428571
2023-12-14,1111,1118,1098,1102,242450,-0.6311992786293958
2023-12-15,1102,1116,1102,1112,119446,0.9074410163339384
2023-12-18,1112,1123,1110,1113,147396,0.08992805755395684
2023-12-19,1123,1166,1115,1128,753013,1.3477088948787064
2023-12-20,1130,1191,1130,1157,1160846,2.5709219858156027
2023-12-21,1158,1182,1139,1151,386543,-0.5185825410544511
2023-12-22,1151,1165,1129,1156,307198,0.4344048653344918
2023-12-26,1160,1173,1132,1148,230758,-0.6920415224913495
2023-12-27,1132,1160,1132,1150,207798,0.17421602787456447
2023-12-28,1161,1161,1145,1160,247221,0.8695652173913043
