날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,724,728,710,728,140766,2.9702970297029703
2022-10-05,730,743,709,722,154264,-0.8241758241758242
2022-10-06,717,743,717,743,127200,2.9085872576177287
2022-10-07,742,762,734,760,81107,2.2880215343203227
2022-10-11,737,740,708,709,143284,-6.7105263157894735
2022-10-12,697,727,691,724,107175,2.1156558533145273
2022-10-13,716,722,680,698,187054,-3.591160220994475
2022-10-14,705,725,680,711,167582,1.8624641833810889
2022-10-17,715,723,703,722,84910,1.5471167369901548
2022-10-18,732,744,727,742,126217,2.7700831024930745
2022-10-19,742,749,721,728,159577,-1.8867924528301887
2022-10-20,728,743,724,731,79181,0.4120879120879121
2022-10-21,725,747,717,720,149726,-1.5047879616963065
2022-10-24,722,750,722,726,112643,0.8333333333333334
2022-10-25,744,744,720,724,48822,-0.27548209366391185
2022-10-26,725,743,721,722,50505,-0.2762430939226519
2022-10-27,722,739,721,729,81574,0.9695290858725761
2022-10-28,729,752,723,729,95566,0.0
2022-10-31,729,734,722,726,60257,-0.411522633744856
