날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14950,15090,14710,15060,366028,1.3458950201884252
2023-07-04,15190,15190,14750,15100,315793,0.2656042496679947
2023-07-05,15180,15380,15110,15220,327144,0.7947019867549668
2023-07-06,15220,15220,14900,15100,208290,-0.7884362680683311
2023-07-07,15150,15160,14510,14840,324228,-1.7218543046357615
2023-07-10,14720,14900,14630,14750,181090,-0.6064690026954178
2023-07-11,14960,14960,14660,14850,163558,0.6779661016949152
2023-07-12,15000,15420,14890,15420,627032,3.8383838383838382
2023-07-13,15500,15500,14700,14730,1105501,-4.474708171206226
2023-07-14,14850,14850,14430,14700,490911,-0.20366598778004072
2023-07-17,14790,14790,14290,14510,309420,-1.292517006802721
2023-07-18,14470,14700,14290,14430,300976,-0.5513439007580978
2023-07-19,14470,14690,14430,14490,195860,0.4158004158004158
2023-07-20,14510,14880,14400,14820,394964,2.2774327122153206
2023-07-21,14880,14880,14560,14580,175500,-1.6194331983805668
2023-07-24,14570,14570,13810,13960,472510,-4.252400548696845
2023-07-25,13960,13980,12990,13110,904529,-6.088825214899714
2023-07-26,13160,13340,12790,12960,454147,-1.1441647597254003
2023-07-27,12970,13270,12880,13000,439783,0.30864197530864196
2023-07-28,13050,13110,12860,13110,272989,0.8461538461538461
2023-07-31,13140,13140,12890,13060,314434,-0.38138825324180015
