날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2800,2800,2760,2790,98,-0.35714285714285715
2018-09-04,2790,2790,2780,2780,496,-0.35842293906810035
2018-09-05,2780,2780,2780,2780,15,0.0
2018-09-06,2780,2780,2780,2780,7,0.0
2018-09-07,2780,2780,2760,2760,270,-0.7194244604316548
2018-09-10,2790,2790,2760,2780,106,0.7246376811594203
2018-09-11,2780,2780,2780,2780,0,0.0
2018-09-12,2780,2780,2770,2770,9,-0.3597122302158274
2018-09-13,2770,2770,2770,2770,0,0.0
2018-09-14,2760,2800,2760,2800,1135,1.083032490974729
2018-09-17,2800,2800,2770,2780,69,-0.7142857142857143
2018-09-18,2770,2800,2760,2780,412,0.0
2018-09-19,2790,2790,2750,2790,62,0.3597122302158274
2018-09-20,2770,2780,2750,2780,152,-0.35842293906810035
2018-09-21,2750,2750,2740,2750,863,-1.079136690647482
2018-09-27,2730,2750,2730,2740,193,-0.36363636363636365
2018-09-28,2770,2770,2750,2770,17,1.094890510948905
