날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15800,16050,15299,16050,40478,1.5822784810126582
2020-03-03,16200,19250,16150,17500,2435183,9.034267912772584
2020-03-04,18000,18450,17000,17250,775715,-1.4285714285714286
2020-03-05,17300,17550,17050,17450,286713,1.1594202898550725
2020-03-06,17550,17600,16850,16900,187094,-3.151862464183381
2020-03-09,17200,17500,16300,16400,319266,-2.9585798816568047
2020-03-10,16500,16500,15850,16050,162840,-2.1341463414634148
2020-03-11,16100,16350,15400,15550,141741,-3.115264797507788
2020-03-12,15400,15699,14400,14450,210877,-7.07395498392283
2020-03-13,13500,14200,13000,13600,234369,-5.88235294117647
2020-03-16,13650,16700,13500,14000,1356059,2.941176470588235
2020-03-17,13150,15150,12850,13850,510894,-1.0714285714285714
2020-03-18,14000,14450,12950,13000,290709,-6.137184115523466
2020-03-19,13200,13450,10750,11250,368511,-13.461538461538462
2020-03-20,11550,13750,11400,12350,915055,9.777777777777779
2020-03-23,13000,13700,11850,12800,878777,3.643724696356275
2020-03-24,15000,15400,13900,14200,1460209,10.9375
2020-03-25,14600,16050,14100,15000,1052205,5.633802816901409
2020-03-26,15250,16700,14700,15500,1319720,3.3333333333333335
2020-03-27,18850,20150,17100,20150,4922748,30.0
2020-03-30,21000,22400,19600,20800,4166498,3.225806451612903
2020-03-31,21050,21050,18200,19700,1415770,-5.288461538461538
