날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3365,3450,3255,3420,66511,-0.5813953488372093
2020-02-04,3490,3490,3415,3460,21454,1.1695906432748537
2020-02-05,3490,3945,3475,3600,986944,4.046242774566474
2020-02-06,3600,3750,3530,3585,257395,-0.4166666666666667
2020-02-07,3585,3690,3550,3595,88330,0.2789400278940028
2020-02-10,3550,3630,3540,3600,52269,0.13908205841446453
2020-02-11,3585,3680,3555,3675,40777,2.083333333333333
2020-02-12,3675,3800,3635,3715,118502,1.0884353741496597
2020-02-13,3715,3790,3650,3680,42799,-0.9421265141318977
2020-02-14,3670,3670,3560,3585,66335,-2.5815217391304346
2020-02-17,3585,3940,3510,3590,1265643,0.1394700139470014
2020-02-18,3590,3625,3515,3530,118153,-1.6713091922005572
2020-02-19,3515,3555,3450,3510,133237,-0.56657223796034
2020-02-20,3445,3535,3445,3505,87473,-0.14245014245014245
2020-02-21,3500,3505,3330,3405,78595,-2.8530670470756063
2020-02-24,3260,3345,3125,3215,185791,-5.580029368575625
2020-02-25,3160,3310,3160,3260,44302,1.3996889580093312
2020-02-26,3215,3300,3210,3270,35564,0.3067484662576687
2020-02-27,3245,3270,3185,3200,44346,-2.1406727828746175
2020-02-28,3115,3160,2970,3000,165255,-6.25
