날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,29050,29300,28900,28950,60162,-1.0256410256410255
2018-02-02,28850,29050,28600,28600,58388,-1.2089810017271159
2018-02-05,28600,28800,28250,28400,69842,-0.6993006993006993
2018-02-06,28300,28300,27400,28150,119864,-0.8802816901408451
2018-02-07,28150,28950,27950,28000,112672,-0.5328596802841918
2018-02-08,28050,28500,28000,28350,95494,1.25
2018-02-09,28000,28750,27700,28550,135943,0.7054673721340388
2018-02-12,28550,28900,28200,28700,61901,0.5253940455341506
2018-02-13,28450,29000,28200,28250,61045,-1.5679442508710801
2018-02-14,28300,28650,27850,28000,63058,-0.8849557522123894
2018-02-19,28550,28550,28050,28250,48290,0.8928571428571428
2018-02-20,28250,28250,27800,28000,51129,-0.8849557522123894
2018-02-21,28050,28300,27750,28000,54682,0.0
2018-02-22,27900,28300,27850,28000,38129,0.0
2018-02-23,28300,28350,28000,28250,58224,0.8928571428571428
2018-02-26,28350,28350,28100,28350,37592,0.35398230088495575
2018-02-27,28300,28400,27850,28150,71694,-0.7054673721340388
2018-02-28,27900,28200,27750,27850,102258,-1.0657193605683837
