날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2070,2135,2070,2115,390392,1.1961722488038278
2017-08-02,2120,2185,2120,2150,487749,1.6548463356973995
2017-08-03,2180,2180,2015,2065,606742,-3.953488372093023
2017-08-04,2040,2100,2040,2070,710170,0.24213075060532688
2017-08-07,2070,2145,2070,2125,517416,2.657004830917874
2017-08-08,2150,2175,2105,2120,296976,-0.2352941176470588
2017-08-09,2120,2125,2060,2065,528176,-2.5943396226415096
2017-08-10,2060,2110,2045,2060,565176,-0.24213075060532688
2017-08-11,2015,2080,2005,2035,596473,-1.2135922330097086
2017-08-14,2030,2075,2010,2010,678159,-1.2285012285012284
2017-08-16,2010,2175,2010,2095,1150462,4.228855721393035
2017-08-17,2105,2120,2065,2100,475867,0.23866348448687352
2017-08-18,2075,2125,2070,2125,482660,1.1904761904761905
2017-08-21,2135,2140,2100,2120,297121,-0.2352941176470588
2017-08-22,2120,2185,2105,2180,660476,2.8301886792452833
2017-08-23,2200,2200,2125,2125,492812,-2.522935779816514
2017-08-24,2135,2175,2135,2145,329517,0.9411764705882352
2017-08-25,2160,2240,2140,2175,1882994,1.3986013986013985
2017-08-28,2220,2220,2135,2140,609214,-1.6091954022988506
2017-08-29,2100,2140,2085,2115,630394,-1.1682242990654206
2017-08-30,2125,2165,2125,2135,400419,0.9456264775413712
2017-08-31,2150,2160,2120,2130,269120,-0.234192037470726
