날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,58900,58900,56700,56800,525988,-2.905982905982906
2020-03-03,57100,57800,56000,56300,431464,-0.8802816901408451
2020-03-04,56100,56800,55500,56600,518769,0.5328596802841918
2020-03-05,56900,57600,56500,57600,345334,1.76678445229682
2020-03-06,56200,56800,55200,55600,396654,-3.4722222222222223
2020-03-09,54900,54900,51000,51400,581390,-7.553956834532374
2020-03-10,51300,51800,50600,50800,522190,-1.1673151750972763
2020-03-11,50900,52400,49900,50200,519223,-1.1811023622047243
2020-03-12,50300,50300,47300,47650,893419,-5.079681274900398
2020-03-13,43000,46250,43000,45950,734226,-3.5676810073452256
2020-03-16,45900,46500,43150,43200,522549,-5.984766050054406
2020-03-17,40600,41550,39150,39250,900643,-9.143518518518519
2020-03-18,39250,39400,35200,35200,925997,-10.318471337579618
2020-03-19,35200,36300,31900,31900,1005840,-9.375
2020-03-20,32500,34600,31700,33950,700255,6.426332288401254
2020-03-23,32100,38700,32000,36500,943863,7.511045655375552
2020-03-24,37100,38550,37100,38550,786810,5.616438356164384
2020-03-25,40350,45100,39800,45050,1325096,16.861219195849547
2020-03-26,45050,45500,42400,42400,1396917,-5.88235294117647
2020-03-27,44550,44700,41350,42600,835026,0.4716981132075472
2020-03-30,41350,42200,40050,41600,738471,-2.3474178403755865
2020-03-31,42300,43250,41800,43000,666329,3.3653846153846154
