날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,15000,15200,14450,14650,218151,-0.3401360544217687
2021-03-03,14550,15250,14400,15250,260282,4.09556313993174
2021-03-04,15400,15500,15000,15500,274816,1.639344262295082
2021-03-05,15300,16450,15200,16200,702178,4.516129032258064
2021-03-08,16250,17450,16250,17000,735317,4.938271604938271
2021-03-09,17100,17400,16050,16500,472069,-2.941176470588235
2021-03-10,16700,16800,15700,15750,493329,-4.545454545454546
2021-03-11,15900,16300,15550,16050,290636,1.9047619047619049
2021-03-12,16200,16200,15400,15600,445437,-2.803738317757009
2021-03-15,15650,16300,15350,16050,231862,2.8846153846153846
2021-03-16,16150,16800,16050,16450,344953,2.4922118380062304
2021-03-17,16300,16600,16150,16450,187849,0.0
2021-03-18,16550,16800,16450,16600,179782,0.911854103343465
2021-03-19,16350,16900,16300,16900,249533,1.8072289156626504
2021-03-22,17100,17500,17100,17300,288397,2.366863905325444
2021-03-23,17450,17700,17000,17200,272480,-0.5780346820809248
2021-03-24,17150,17600,16700,16900,324114,-1.744186046511628
2021-03-25,16850,17300,16700,17150,165729,1.4792899408284024
2021-03-26,17400,17600,17250,17500,242212,2.0408163265306123
2021-03-29,17750,18600,17700,18100,501900,3.428571428571429
2021-03-30,18150,18350,17700,18150,272433,0.2762430939226519
2021-03-31,18100,18600,18000,18550,231406,2.203856749311295
