날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,43100,43500,43100,43450,4860,0.9291521486643438
2017-07-04,43500,43750,43000,43100,5693,-0.805523590333717
2017-07-05,43100,43300,42950,43050,3398,-0.11600928074245939
2017-07-06,43050,43050,42600,42950,3024,-0.23228803716608595
2017-07-07,42950,43500,42500,43400,3232,1.0477299185098952
2017-07-10,43100,43500,42950,43500,3195,0.2304147465437788
2017-07-11,43500,44000,43450,44000,3182,1.1494252873563218
2017-07-12,44050,44200,43500,43550,4324,-1.0227272727272727
2017-07-13,43550,44150,43500,43800,3090,0.5740528128587831
2017-07-14,43800,44800,43800,44550,6712,1.7123287671232876
2017-07-17,44550,44950,44300,44900,2565,0.7856341189674524
2017-07-18,44900,44900,44150,44150,3392,-1.670378619153675
2017-07-19,44150,44700,44150,44400,3332,0.5662514156285391
2017-07-20,44700,44950,44450,44900,3750,1.1261261261261262
2017-07-21,44700,45000,44650,44950,1551,0.11135857461024498
2017-07-24,44450,44900,44450,44550,2881,-0.8898776418242491
2017-07-25,44550,44750,44000,44050,6427,-1.122334455667789
2017-07-26,44150,44950,44150,44550,12306,1.1350737797956867
2017-07-27,44550,44850,44450,44550,1544,0.0
2017-07-28,44550,44900,44450,44800,2527,0.5611672278338945
2017-07-31,43950,45100,43950,44750,4417,-0.11160714285714285
