날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,16150,16150,15800,16000,14618,0.3134796238244514
2018-08-02,16000,16000,15000,15000,106399,-6.25
2018-08-03,15000,16000,15000,15850,101277,5.666666666666666
2018-08-06,15850,16500,15650,16150,40193,1.8927444794952681
2018-08-07,16150,16450,15800,16050,27520,-0.6191950464396285
2018-08-08,16050,16450,15950,16400,18170,2.1806853582554515
2018-08-09,16300,16450,15950,16200,34420,-1.2195121951219512
2018-08-10,16200,16400,15900,16300,27636,0.6172839506172839
2018-08-13,16300,16300,15850,15850,44394,-2.7607361963190185
2018-08-14,15750,16400,15650,16350,16651,3.1545741324921135
2018-08-16,16350,16500,15850,16500,19114,0.9174311926605505
2018-08-17,16500,16550,16300,16500,31787,0.0
2018-08-20,16500,16950,16350,16850,45846,2.1212121212121215
2018-08-21,16850,16900,16650,16900,28281,0.2967359050445104
2018-08-22,17000,17050,16050,16250,44287,-3.8461538461538463
2018-08-23,16400,16900,16000,16600,67004,2.1538461538461537
2018-08-24,16600,17200,16550,17050,673740,2.710843373493976
2018-08-27,17150,17550,16950,17550,33291,2.932551319648094
2018-08-28,17600,17950,17250,17850,30787,1.7094017094017095
2018-08-29,17600,18700,17500,18600,84018,4.201680672268908
2018-08-30,18700,19700,18300,19500,454532,4.838709677419355
2018-08-31,19150,20200,18950,19800,503893,1.5384615384615385
