날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,655000,663000,651000,655000,6510,0.0
2017-11-02,660000,663000,653000,655000,9707,0.0
2017-11-03,655000,662000,651000,662000,5673,1.0687022900763359
2017-11-06,660000,687000,660000,680000,5583,2.719033232628399
2017-11-07,680000,682000,669000,673000,2838,-1.0294117647058822
2017-11-08,664000,687000,664000,671000,4815,-0.2971768202080238
2017-11-09,686000,687000,676000,682000,5908,1.639344262295082
2017-11-10,675000,680000,668000,671000,1926,-1.6129032258064515
2017-11-13,679000,680000,666000,671000,2529,0.0
2017-11-14,667000,668000,655000,655000,993,-2.384500745156483
2017-11-15,645000,663000,643000,653000,2010,-0.3053435114503817
2017-11-16,655000,673000,642000,670000,3394,2.6033690658499236
2017-11-17,664000,680000,664000,675000,2603,0.7462686567164178
2017-11-20,680000,680000,664000,670000,5198,-0.7407407407407408
2017-11-21,666000,672000,662000,670000,6739,0.0
2017-11-22,664000,678000,664000,678000,6129,1.1940298507462688
2017-11-23,684000,696000,682000,693000,9417,2.2123893805309733
2017-11-24,699000,699000,665000,679000,1650,-2.0202020202020203
2017-11-27,667000,685000,667000,679000,1399,0.0
2017-11-28,679000,695000,679000,681000,2410,0.29455081001472755
2017-11-29,684000,700000,684000,694000,1978,1.908957415565345
2017-11-30,694000,702000,686000,702000,18988,1.1527377521613833
