날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,18450,19250,18350,19200,579561,4.918032786885246
2018-01-03,19400,19800,19100,19450,705633,1.3020833333333335
2018-01-04,19450,19500,18750,18900,658675,-2.827763496143959
2018-01-05,19000,19150,18800,19050,278724,0.7936507936507936
2018-01-08,19250,19750,19050,19600,639348,2.8871391076115485
2018-01-09,19550,19600,19000,19400,563128,-1.0204081632653061
2018-01-10,19400,19450,19000,19200,498685,-1.0309278350515463
2018-01-11,19450,20100,19450,19950,864308,3.90625
2018-01-12,20050,20300,19950,20150,681259,1.0025062656641603
2018-01-15,20400,21000,20300,20850,1151586,3.4739454094292808
2018-01-16,21000,21100,20550,20850,759810,0.0
2018-01-17,20700,21250,20600,21100,475038,1.1990407673860912
2018-01-18,21150,21200,20200,20700,558116,-1.8957345971563981
2018-01-19,20700,20900,20400,20700,266562,0.0
2018-01-22,20700,20800,20300,20450,267878,-1.2077294685990339
2018-01-23,20500,20700,20350,20400,259188,-0.24449877750611246
2018-01-24,20550,21700,20350,21550,872364,5.637254901960785
2018-01-25,21750,22450,21350,22100,1195759,2.5522041763341066
2018-01-26,22000,23100,21900,22800,1041850,3.167420814479638
2018-01-29,23350,23500,22850,22850,974156,0.21929824561403508
2018-01-30,22650,22950,22200,22650,546010,-0.87527352297593
2018-01-31,22400,23400,22400,23200,710162,2.4282560706401766
