날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12300,12400,12050,12400,369815,4.201680672268908
2022-10-05,12650,12800,11800,12000,643655,-3.225806451612903
2022-10-06,12150,12500,12100,12350,526772,2.9166666666666665
2022-10-07,12200,12450,11900,12000,406598,-2.834008097165992
2022-10-11,11700,11750,11050,11300,764887,-5.833333333333333
2022-10-12,11200,11600,11100,11400,361768,0.8849557522123894
2022-10-13,11250,11300,10650,10700,534998,-6.140350877192982
2022-10-14,11050,11250,10900,11150,436156,4.205607476635514
2022-10-17,10900,11400,10800,11300,343920,1.345291479820628
2022-10-18,11500,11600,11200,11450,321586,1.3274336283185841
2022-10-19,11500,11700,11150,11200,338271,-2.1834061135371177
2022-10-20,11250,11500,11000,11100,285183,-0.8928571428571428
2022-10-21,11150,11250,10700,10750,457470,-3.153153153153153
2022-10-24,10950,11150,10800,10900,262322,1.3953488372093024
2022-10-25,10900,11050,10450,10650,423993,-2.293577981651376
2022-10-26,10650,10800,10500,10550,245230,-0.9389671361502347
2022-10-27,10600,10900,10550,10850,375796,2.843601895734597
2022-10-28,10800,11250,10750,11050,379545,1.8433179723502304
2022-10-31,11300,11300,11000,11100,206377,0.4524886877828055
