날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,121500,126500,118500,121500,36937,-0.4098360655737705
2018-01-03,121000,125000,120500,123500,22639,1.646090534979424
2018-01-04,123500,125000,122000,122000,21511,-1.214574898785425
2018-01-05,122500,130500,122000,129500,31290,6.147540983606557
2018-01-08,130000,133000,128000,129000,27296,-0.3861003861003861
2018-01-09,129000,131000,128000,128500,24421,-0.3875968992248062
2018-01-10,128000,133000,127500,129000,23145,0.38910505836575876
2018-01-11,128000,129000,124000,125000,27485,-3.10077519379845
2018-01-12,125000,129000,125000,127000,18261,1.6
2018-01-15,126000,128500,125000,125500,9859,-1.1811023622047243
2018-01-16,124500,130000,123000,125000,31980,-0.398406374501992
2018-01-17,125000,127000,122000,122500,25389,-2.0
2018-01-18,122000,127000,122000,124000,25851,1.2244897959183674
2018-01-19,123500,127000,123000,125000,22775,0.8064516129032258
2018-01-22,125000,126000,118000,121500,31586,-2.8000000000000003
2018-01-23,121500,124000,118000,121500,26061,0.0
2018-01-24,121000,125000,120500,123000,27297,1.2345679012345678
2018-01-25,122000,123500,117000,117500,189116,-4.471544715447155
2018-01-26,118000,124000,117500,121500,81445,3.404255319148936
2018-01-29,124500,127000,122000,123000,52009,1.2345679012345678
2018-01-30,126500,159500,125000,145500,523408,18.29268292682927
2018-01-31,139500,142000,119500,121500,331859,-16.49484536082474
