날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33850,34200,32600,32900,74468,-1.791044776119403
2018-12-04,33250,33250,31400,31750,112558,-3.4954407294832825
2018-12-05,31000,31850,30850,31300,55218,-1.4173228346456692
2018-12-06,31500,31650,28850,30100,125454,-3.8338658146964857
2018-12-07,30900,31450,29650,31400,69362,4.318936877076411
2018-12-10,31000,31850,30700,31850,58565,1.4331210191082804
2018-12-11,31850,32000,30750,31650,28605,-0.6279434850863422
2018-12-12,31600,33750,31500,33500,105282,5.845181674565561
2018-12-13,33200,34800,33150,34100,62676,1.791044776119403
2018-12-14,34500,35000,33850,34350,62899,0.7331378299120235
2018-12-17,34050,34850,33200,33850,56616,-1.455604075691412
2018-12-18,33500,34500,33000,34500,33069,1.9202363367799113
2018-12-19,34400,35150,34000,35050,57539,1.5942028985507246
2018-12-20,35000,36200,34300,35350,65631,0.8559201141226819
2018-12-21,34950,35900,34500,34750,34504,-1.6973125884016973
2018-12-24,34600,35000,33800,34450,38070,-0.8633093525179856
2018-12-26,34200,34750,33300,34500,45271,0.14513788098693758
2018-12-27,34950,35450,34100,34400,32588,-0.2898550724637681
2018-12-28,34650,35600,34300,35400,57381,2.9069767441860463
