날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2295,2300,2265,2300,23574,0.0
2020-05-06,2305,2345,2300,2325,5690,1.0869565217391304
2020-05-07,2300,2330,2300,2310,5164,-0.6451612903225806
2020-05-08,2320,2320,2290,2300,2587,-0.4329004329004329
2020-05-11,2290,2300,2285,2300,4876,0.0
2020-05-12,2325,2325,2275,2290,2821,-0.43478260869565216
2020-05-13,2280,2305,2270,2295,1847,0.21834061135371177
2020-05-14,2270,2300,2255,2265,2965,-1.3071895424836601
2020-05-15,2280,2300,2280,2300,1489,1.545253863134658
2020-05-18,2310,2310,2250,2290,4247,-0.43478260869565216
2020-05-19,2290,2305,2270,2295,2294,0.21834061135371177
2020-05-20,2270,2300,2270,2290,15646,-0.2178649237472767
2020-05-21,2300,2300,2285,2295,7340,0.21834061135371177
2020-05-22,2290,2295,2265,2280,5127,-0.6535947712418301
2020-05-25,2250,2280,2240,2270,10021,-0.43859649122807015
2020-05-26,2275,2275,2225,2265,11468,-0.22026431718061676
2020-05-27,2290,2290,2245,2260,3902,-0.22075055187637968
2020-05-28,2260,2270,2260,2260,7787,0.0
2020-05-29,2260,2260,2240,2250,3216,-0.4424778761061947
