날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,352,361,338,343,57289797,-2.556818181818182
2017-11-02,344,388,334,347,236142247,1.1661807580174928
2017-11-03,342,360,331,332,67262469,-4.322766570605188
2017-11-06,334,337,321,328,25315419,-1.2048192771084338
2017-11-07,333,334,323,323,26175654,-1.524390243902439
2017-11-08,329,329,310,311,29149910,-3.7151702786377707
2017-11-09,310,321,308,317,26353173,1.929260450160772
2017-11-10,337,343,315,315,46282533,-0.6309148264984227
2017-11-13,313,315,304,311,13495856,-1.2698412698412698
2017-11-14,313,317,310,312,14110819,0.3215434083601286
2017-11-15,313,313,292,296,24029789,-5.128205128205128
2017-11-16,297,304,291,303,13468506,2.364864864864865
2017-11-17,303,303,296,298,8952629,-1.65016501650165
2017-11-20,298,320,298,316,34165717,6.0402684563758395
2017-11-21,326,329,306,308,36370701,-2.5316455696202533
2017-11-22,308,311,300,301,13133154,-2.272727272727273
2017-11-23,304,305,300,302,6178299,0.33222591362126247
2017-11-24,301,312,301,308,14189592,1.9867549668874174
2017-11-27,308,311,303,304,7884089,-1.2987012987012987
2017-11-28,304,305,297,297,10228531,-2.302631578947368
2017-11-29,295,300,292,293,7763436,-1.3468013468013467
2017-11-30,293,299,291,294,6913279,0.3412969283276451
