날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9472,9987,9472,9570,31371,1.7219387755102038
2019-03-05,9537,9634,9440,9537,6464,-0.3448275862068966
2019-03-06,9601,9601,9472,9537,7622,0.0
2019-03-07,9601,9730,9472,9570,7253,0.34602076124567477
2019-03-08,9408,9440,9311,9408,9555,-1.6927899686520376
2019-03-11,9343,9408,9279,9376,3883,-0.3401360544217687
2019-03-12,9311,9537,9215,9344,7200,-0.3412969283276451
2019-03-13,9279,9311,8989,9183,13311,-1.723030821917808
2019-03-14,9150,9279,9086,9248,3358,0.7078296852880323
2019-03-15,9150,9279,9150,9215,4869,-0.3568339100346021
2019-03-18,9246,9375,9246,9312,2107,1.0526315789473684
2019-03-19,9311,9311,9118,9248,3008,-0.6872852233676976
2019-03-20,9215,9215,9053,9151,3251,-1.0488754325259515
2019-03-21,9118,9150,8827,8860,23472,-3.1799803300185774
2019-03-22,8989,8989,8827,8925,4175,0.7336343115124153
2019-03-25,8827,9021,8699,8700,9776,-2.5210084033613445
2019-03-26,8731,8956,8667,8764,2435,0.735632183908046
2019-03-27,8892,9923,8796,9183,97245,4.780921953445915
2019-03-28,9215,9215,8731,8829,19550,-3.8549493629532834
2019-03-29,8731,8924,8699,8860,3788,0.3511156416355193
