날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,30100,30100,29600,29800,25690,0.33670033670033667
2020-06-02,29800,30350,29200,30050,33869,0.8389261744966443
2020-06-03,30050,31350,30000,31050,75800,3.3277870216306153
2020-06-04,31300,31800,30850,31750,68155,2.254428341384863
2020-06-05,31950,31950,31000,31850,27297,0.31496062992125984
2020-06-08,31650,31650,30850,30900,41569,-2.9827315541601256
2020-06-09,30050,30500,29550,29850,42560,-3.3980582524271843
2020-06-10,29750,29950,29300,29550,26087,-1.0050251256281406
2020-06-11,29500,30700,28900,30700,59768,3.8917089678511
2020-06-12,28600,30000,28600,29550,38197,-3.7459283387622153
2020-06-15,29000,29150,26600,26750,56754,-9.475465313028765
2020-06-16,27600,29150,27150,28750,42390,7.476635514018691
2020-06-17,27150,28150,27150,27550,42031,-4.173913043478262
2020-06-18,27200,27950,26600,27550,32966,0.0
2020-06-19,28500,29550,27300,27900,67756,1.2704174228675136
2020-06-22,29200,30300,28000,28100,97591,0.7168458781362007
2020-06-23,27900,28150,27150,27600,38130,-1.7793594306049825
2020-06-24,28650,29500,27850,29350,91268,6.340579710144928
2020-06-25,28850,29000,28000,28150,26016,-4.088586030664395
2020-06-26,28400,28400,27550,28150,15999,0.0
2020-06-29,27500,27950,27300,27400,16384,-2.664298401420959
2020-06-30,27400,28150,27300,27900,20420,1.824817518248175
