날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4095,4135,4090,4125,2516,0.0
2019-06-04,4165,4165,4090,4140,12850,0.36363636363636365
2019-06-05,4145,4170,4105,4160,10420,0.4830917874396135
2019-06-07,4155,4205,4130,4205,4862,1.0817307692307692
2019-06-10,4200,4250,4170,4215,7609,0.23781212841854932
2019-06-11,4210,4215,4180,4210,16602,-0.11862396204033215
2019-06-12,4210,4290,4200,4230,37826,0.4750593824228029
2019-06-13,4230,4305,4225,4270,34501,0.9456264775413712
2019-06-14,4275,4305,4230,4240,19805,-0.702576112412178
2019-06-17,4240,4270,4200,4230,18688,-0.2358490566037736
2019-06-18,4270,4270,4200,4215,13994,-0.3546099290780142
2019-06-19,4245,4270,4200,4250,22326,0.8303677342823249
2019-06-20,4250,4295,4200,4275,22855,0.5882352941176471
2019-06-21,4230,4270,4210,4220,13883,-1.2865497076023393
2019-06-24,4220,4255,4220,4245,18225,0.5924170616113744
2019-06-25,4245,4290,4215,4235,9565,-0.23557126030624262
2019-06-26,4235,4235,4195,4220,9930,-0.3541912632821724
2019-06-27,4220,4245,4205,4205,19014,-0.35545023696682465
2019-06-28,4205,4220,4170,4175,11482,-0.713436385255648
