날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19900,19900,19400,19650,5772,-1.256281407035176
2020-02-04,19950,19950,19550,19700,3276,0.2544529262086514
2020-02-05,20400,20400,19700,19800,1436,0.5076142131979695
2020-02-06,19600,20200,19600,20050,3157,1.2626262626262625
2020-02-07,20500,20500,19800,20200,1358,0.7481296758104738
2020-02-10,20200,20200,19950,20050,595,-0.7425742574257426
2020-02-11,20400,20400,20100,20150,1707,0.4987531172069825
2020-02-12,20350,20350,20100,20100,2324,-0.24813895781637718
2020-02-13,20300,20300,19950,20100,683,0.0
2020-02-14,20300,20300,19850,20200,685,0.4975124378109453
2020-02-17,20350,20350,19900,20000,1080,-0.9900990099009901
2020-02-18,20250,20250,19650,20050,6137,0.25
2020-02-19,19750,20200,19750,20050,1777,0.0
2020-02-20,20200,20200,19600,19900,4547,-0.7481296758104738
2020-02-21,19900,19900,19650,19650,3668,-1.256281407035176
2020-02-24,19650,19850,19200,19200,13708,-2.2900763358778624
2020-02-25,19150,19450,19100,19400,3322,1.0416666666666665
2020-02-26,19450,19450,19150,19350,3367,-0.25773195876288657
2020-02-27,19500,19500,19100,19300,1832,-0.2583979328165375
2020-02-28,19500,19500,18700,19000,7374,-1.5544041450777202
