날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2735,2750,2685,2745,188641,0.3656307129798903
2021-08-03,2750,2760,2685,2730,213402,-0.546448087431694
2021-08-04,2770,2810,2720,2770,183616,1.465201465201465
2021-08-05,2770,3315,2750,2995,11270725,8.12274368231047
2021-08-06,2985,3035,2935,2980,1226607,-0.5008347245409015
2021-08-09,2955,2970,2875,2925,670114,-1.8456375838926176
2021-08-10,2890,2970,2860,2970,504649,1.5384615384615385
2021-08-11,2945,2980,2855,2855,414476,-3.872053872053872
2021-08-12,2795,2940,2770,2855,460917,0.0
2021-08-13,2845,2915,2720,2860,506436,0.17513134851138354
2021-08-17,2815,2890,2675,2675,468203,-6.468531468531468
2021-08-18,2660,2730,2615,2690,201341,0.5607476635514018
2021-08-19,2665,2710,2545,2545,547902,-5.390334572490707
2021-08-20,2550,2595,2440,2455,325715,-3.536345776031434
2021-08-23,2470,2565,2450,2530,152456,3.054989816700611
2021-08-24,2555,2655,2540,2630,132135,3.9525691699604746
2021-08-25,2655,2660,2590,2620,102888,-0.38022813688212925
2021-08-26,2620,2675,2615,2635,114541,0.5725190839694656
2021-08-27,2645,2765,2630,2730,234633,3.6053130929791273
2021-08-30,2770,2800,2735,2740,86216,0.3663003663003663
2021-08-31,2790,2790,2715,2740,98750,0.0
