날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1825,1910,1820,1890,276630,4.7091412742382275
2017-07-04,1885,1885,1845,1860,105980,-1.5873015873015872
2017-07-05,1890,1890,1875,1880,92830,1.0752688172043012
2017-07-06,1890,1934,1880,1915,141260,1.8617021276595744
2017-07-07,1905,1945,1900,1915,50130,0.0
2017-07-10,1915,1940,1910,1930,47490,0.7832898172323759
2017-07-11,1930,1950,1930,1940,111690,0.5181347150259068
2017-07-12,1940,1950,1924,1925,31510,-0.7731958762886598
2017-07-13,1930,1945,1925,1930,41550,0.2597402597402597
2017-07-14,1934,1934,1914,1935,21650,0.2590673575129534
2017-07-17,1925,1945,1915,1940,39740,0.2583979328165375
2017-07-18,1930,1944,1920,1945,38080,0.25773195876288657
2017-07-19,1940,1945,1920,1930,27400,-0.7712082262210797
2017-07-20,1924,1930,1920,1925,50100,-0.2590673575129534
2017-07-21,1930,1940,1920,1930,36120,0.2597402597402597
2017-07-24,1935,1935,1915,1930,16350,0.0
2017-07-25,1944,1970,1935,1945,262640,0.7772020725388601
2017-07-26,1930,1940,1900,1900,56280,-2.313624678663239
2017-07-27,1900,1930,1900,1930,24700,1.5789473684210527
2017-07-28,1930,1930,1914,1915,58950,-0.7772020725388601
2017-07-31,1915,1930,1915,1930,6050,0.7832898172323759
