날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,71200,72400,70800,71900,90620,1.5536723163841808
2017-04-04,71700,71700,70800,71400,46884,-0.6954102920723227
2017-04-05,71200,72200,70800,71700,91257,0.42016806722689076
2017-04-06,71000,71000,67800,68500,513443,-4.463040446304045
2017-04-07,68500,68800,67200,68300,157442,-0.291970802919708
2017-04-10,68000,68700,67100,68100,140546,-0.29282576866764276
2017-04-11,67800,68800,67300,68400,54771,0.4405286343612335
2017-04-12,68200,69200,68200,68700,56966,0.43859649122807015
2017-04-13,69000,69000,68300,69000,67651,0.43668122270742354
2017-04-14,68500,68900,67800,68200,84353,-1.1594202898550725
2017-04-17,68500,68700,67800,68200,93679,0.0
2017-04-18,68200,68500,67800,68000,96139,-0.2932551319648094
2017-04-19,67900,68600,67600,67700,73000,-0.4411764705882353
2017-04-20,67700,68000,67300,67800,95077,0.14771048744460857
2017-04-21,68000,68500,67700,68200,83519,0.5899705014749262
2017-04-24,68200,68500,67100,67600,96214,-0.8797653958944283
2017-04-25,67400,68000,67200,67300,77981,-0.4437869822485207
2017-04-26,67300,69700,67300,69500,210358,3.268945022288262
2017-04-27,69500,69900,68400,69300,90860,-0.28776978417266186
2017-04-28,68700,69100,67800,68400,92571,-1.2987012987012987
