날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,29000,29450,28850,29050,58166,0.6932409012131715
2023-12-04,29150,29700,28900,29700,61775,2.2375215146299485
2023-12-05,29700,29750,29100,29150,30331,-1.8518518518518516
2023-12-06,29150,29450,28450,28900,36852,-0.8576329331046313
2023-12-07,28550,29350,28500,28900,27951,0.0
2023-12-08,28800,29150,28450,28550,23000,-1.2110726643598615
2023-12-11,28550,28850,28400,28600,16501,0.17513134851138354
2023-12-12,28800,28800,28550,28550,20915,-0.17482517482517482
2023-12-13,28550,28600,27700,27750,63650,-2.8021015761821366
2023-12-14,27750,28150,27700,27900,39670,0.5405405405405406
2023-12-15,28000,28250,27800,27850,33290,-0.17921146953405018
2023-12-18,27850,27950,27500,27950,34312,0.3590664272890485
2023-12-19,27750,28000,27650,27850,20797,-0.35778175313059035
2023-12-20,27850,28250,27750,28050,28130,0.718132854578097
2023-12-21,27750,28100,27750,27850,33019,-0.7130124777183601
2023-12-22,28150,28150,27850,28050,15656,0.718132854578097
2023-12-26,28050,28600,28050,28250,64714,0.7130124777183601
2023-12-27,26900,27300,26300,26750,97138,-5.3097345132743365
2023-12-28,26750,27400,26550,27300,19615,2.0560747663551404
