날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19350,19900,19250,19400,446383,-0.5128205128205128
2019-10-02,20200,20350,19600,19750,831953,1.804123711340206
2019-10-04,19950,19950,19350,19400,453904,-1.7721518987341773
2019-10-07,17800,18250,17700,17800,1288807,-8.24742268041237
2019-10-08,17800,18600,17800,18450,634352,3.651685393258427
2019-10-10,18200,18600,18150,18400,344487,-0.27100271002710025
2019-10-11,18750,18750,18300,18300,220432,-0.5434782608695652
2019-10-14,18450,19100,18450,18900,367747,3.278688524590164
2019-10-15,18800,19050,18750,18750,175983,-0.7936507936507936
2019-10-16,18750,18950,18650,18750,238336,0.0
2019-10-17,18800,18950,18400,18400,235164,-1.866666666666667
2019-10-18,18550,18850,18400,18400,186978,0.0
2019-10-21,18200,18250,17500,17600,516760,-4.3478260869565215
2019-10-22,17850,18200,17600,18100,346116,2.840909090909091
2019-10-23,17500,17700,17200,17250,584562,-4.696132596685083
2019-10-24,17300,17800,17200,17650,392945,2.318840579710145
2019-10-25,17700,17800,17350,17500,234853,-0.84985835694051
2019-10-28,17000,17050,16350,16550,1022584,-5.428571428571429
2019-10-29,16500,16800,16500,16600,383408,0.3021148036253776
2019-10-30,16300,16450,16200,16250,373957,-2.108433734939759
2019-10-31,16250,16400,16000,16100,436634,-0.9230769230769231
