날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,19168,20173,19123,20174,22425,4.247622984704423
2017-02-02,20036,20036,19580,19672,19427,-2.4883513433131754
2017-02-03,19670,19990,19624,19626,31795,-0.23383489223261486
2017-02-06,19534,20173,19488,19946,19413,1.630490166106186
2017-02-07,20081,20081,18940,18987,31545,-4.8079815501855006
2017-02-08,18986,18986,18439,18713,26083,-1.4430926423342287
2017-02-09,18803,18986,18712,18987,19475,1.4642227328595094
2017-02-10,18895,18895,18439,18667,17114,-1.6853636698793912
2017-02-13,18803,19077,18757,18850,14853,0.9803396367922
2017-02-14,19077,19488,18621,19352,17535,2.663129973474801
2017-02-15,19351,19580,19168,19534,16550,0.9404712691194708
2017-02-16,19534,19534,18803,18987,19789,-2.8002457254018633
2017-02-17,18986,19214,18895,19033,7915,0.2422710275451625
2017-02-20,19077,19306,18895,18895,9857,-0.7250564808490517
2017-02-21,18757,19351,18757,19124,17246,1.211960836200053
2017-02-22,18986,19214,18757,18759,17559,-1.9085965279230288
2017-02-23,18940,18940,18575,18576,11052,-0.9755317447625139
2017-02-24,18803,19032,18667,18850,14104,1.475021533161068
2017-02-27,18986,19077,18575,18805,8971,-0.23872679045092837
2017-02-28,18986,18986,18575,18576,12409,-1.2177612337144377
