날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,311500,324000,311500,322000,5743,3.3707865168539324
2023-03-03,324500,331000,322000,327500,5322,1.7080745341614907
2023-03-06,341000,348000,335000,347000,15265,5.9541984732824424
2023-03-07,351500,354500,343000,351000,12275,1.1527377521613833
2023-03-08,348000,348000,339000,340500,8050,-2.9914529914529915
2023-03-09,346500,346500,331000,332500,4288,-2.3494860499265786
2023-03-10,330500,335000,325500,334000,5407,0.4511278195488722
2023-03-13,329000,336000,325000,335000,4866,0.29940119760479045
2023-03-14,332000,334500,321500,324500,3309,-3.134328358208955
2023-03-15,330000,340000,327000,330000,5192,1.694915254237288
2023-03-16,330000,334000,325500,331500,2703,0.45454545454545453
2023-03-17,333500,335000,321500,325000,5575,-1.9607843137254901
2023-03-20,321500,327000,319000,321500,2119,-1.0769230769230769
2023-03-21,327000,327000,321500,323000,2142,0.46656298600311047
2023-03-22,328000,332000,325500,330500,3007,2.321981424148607
2023-03-23,326500,338000,326000,333500,4404,0.9077155824508321
2023-03-24,336500,336500,323500,325000,3438,-2.548725637181409
2023-03-27,330000,334500,325000,331000,3521,1.8461538461538463
2023-03-28,334000,334000,326500,329000,1767,-0.6042296072507553
2023-03-29,329000,329500,326000,327500,2857,-0.4559270516717325
2023-03-30,333000,335500,328500,333000,6085,1.6793893129770994
2023-03-31,334000,334500,330000,332500,3966,-0.15015015015015015
