날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,30100,30400,29950,30150,25661,0.5
2021-04-02,30150,30500,30000,30200,22151,0.16583747927031509
2021-04-05,30350,30350,30000,30300,15342,0.33112582781456956
2021-04-06,30300,30350,30050,30200,8854,-0.33003300330033003
2021-04-07,30250,31850,30100,31700,63157,4.966887417218543
2021-04-08,31850,32000,31350,31550,19593,-0.47318611987381703
2021-04-09,31550,32700,30950,32400,37854,2.694136291600634
2021-04-12,32500,32750,32000,32200,19988,-0.6172839506172839
2021-04-13,32050,32150,30850,31200,40872,-3.1055900621118013
2021-04-14,31200,31350,30750,31300,26987,0.3205128205128205
2021-04-15,31300,31300,30750,31000,16451,-0.9584664536741214
2021-04-16,31000,31050,30350,30500,27457,-1.6129032258064515
2021-04-19,30500,30900,30350,30900,19417,1.3114754098360655
2021-04-20,30800,30950,30600,30800,19574,-0.3236245954692557
2021-04-21,30750,31100,30500,30950,20430,0.487012987012987
2021-04-22,30950,31000,30600,30750,23517,-0.6462035541195477
2021-04-23,30650,31050,30450,30950,23409,0.6504065040650406
2021-04-26,31050,31050,30600,30950,17796,0.0
2021-04-27,30850,32400,30850,32050,40893,3.5541195476575123
2021-04-28,32100,32550,31600,32050,31486,0.0
2021-04-29,32100,33000,31300,32850,46206,2.49609984399376
2021-04-30,33050,33200,32050,32050,37018,-2.43531202435312
