날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,13800,13950,13550,13600,38914,-2.5089605734767026
2017-01-03,13550,13950,13450,13900,44309,2.2058823529411766
2017-01-04,13900,14250,13900,14050,59080,1.079136690647482
2017-01-05,14150,14800,14150,14500,117307,3.202846975088968
2017-01-06,14700,14700,14300,14350,37909,-1.0344827586206897
2017-01-09,14350,14550,13850,14000,74488,-2.4390243902439024
2017-01-10,13900,14100,13800,13900,33562,-0.7142857142857143
2017-01-11,13900,14000,13750,13800,49538,-0.7194244604316548
2017-01-12,13800,13900,13400,13600,73842,-1.4492753623188406
2017-01-13,13500,13900,13500,13800,52271,1.4705882352941175
2017-01-16,13900,13900,13200,13300,62422,-3.6231884057971016
2017-01-17,13250,13400,13150,13350,37570,0.37593984962406013
2017-01-18,13300,13650,13300,13550,30444,1.4981273408239701
2017-01-19,13500,13750,13500,13550,25722,0.0
2017-01-20,13500,13550,13250,13400,31982,-1.107011070110701
2017-01-23,13300,13450,13000,13200,42667,-1.4925373134328357
2017-01-24,13050,13250,12900,12950,39859,-1.893939393939394
2017-01-25,13000,13050,12650,12950,54464,0.0
2017-01-26,12850,13000,12750,13000,66479,0.3861003861003861
2017-01-31,13000,13100,12750,13000,46808,0.0
