날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2475,2475,2430,2440,111635,-1.4141414141414141
2023-04-04,2430,2460,2430,2460,79024,0.819672131147541
2023-04-05,2465,2515,2440,2515,198921,2.2357723577235773
2023-04-06,2510,2510,2435,2465,114324,-1.9880715705765408
2023-04-07,2450,2480,2445,2475,55254,0.4056795131845842
2023-04-10,2475,2475,2390,2410,151450,-2.6262626262626263
2023-04-11,2395,2455,2365,2440,141357,1.2448132780082988
2023-04-12,2465,2480,2430,2465,116816,1.0245901639344261
2023-04-13,2460,2510,2455,2485,110824,0.8113590263691683
2023-04-14,2510,2560,2505,2550,174068,2.61569416498994
2023-04-17,2550,2570,2540,2555,126346,0.19607843137254902
2023-04-18,2565,2565,2480,2550,126972,-0.19569471624266144
2023-04-19,2555,2585,2520,2560,143865,0.39215686274509803
2023-04-20,2565,2570,2525,2550,216772,-0.390625
2023-04-21,2560,2560,2510,2540,159614,-0.39215686274509803
2023-04-24,2515,2545,2510,2535,179114,-0.19685039370078738
2023-04-25,2550,2560,2465,2520,402843,-0.591715976331361
2023-04-26,2520,2520,2465,2515,112291,-0.1984126984126984
2023-04-27,2520,2520,2480,2495,94784,-0.7952286282306162
2023-04-28,2490,2540,2490,2525,104197,1.2024048096192386
