날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,92300,92300,90200,91200,3156,-1.191765980498375
2017-04-04,91200,91400,89400,89400,3336,-1.9736842105263157
2017-04-05,90000,90300,88300,88800,2983,-0.6711409395973155
2017-04-06,88800,89200,88400,88600,2316,-0.22522522522522523
2017-04-07,89500,89500,86800,86900,9847,-1.9187358916478554
2017-04-10,87700,87700,87000,87100,1847,0.23014959723820483
2017-04-11,87800,87800,85800,85800,7733,-1.4925373134328357
2017-04-12,86200,86700,85800,85900,2874,0.11655011655011654
2017-04-13,86800,86800,85400,85900,4041,0.0
2017-04-14,86000,86200,85800,85900,2389,0.0
2017-04-17,86500,86800,85900,86700,1671,0.9313154831199069
2017-04-18,87400,87400,84900,84900,23341,-2.0761245674740483
2017-04-19,85300,85300,83000,83300,14043,-1.884570082449941
2017-04-20,83500,85000,83500,85000,7847,2.0408163265306123
2017-04-21,85300,85300,84500,85000,1762,0.0
2017-04-24,85400,85700,84900,85600,2432,0.7058823529411765
2017-04-25,85900,87300,85900,87300,5732,1.9859813084112148
2017-04-26,87700,89200,87100,89000,4888,1.9473081328751431
2017-04-27,89000,89000,87500,87800,2408,-1.348314606741573
2017-04-28,88400,88400,86300,87000,3616,-0.9111617312072893
