날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8150,8220,8080,8150,69247,0.12285012285012285
2018-07-03,8090,8220,8090,8150,4613,0.0
2018-07-04,8150,8220,8140,8150,1259,0.0
2018-07-05,8200,8200,8150,8150,12061,0.0
2018-07-06,8200,8210,8170,8190,1244,0.49079754601227
2018-07-09,8200,8240,8180,8220,1375,0.3663003663003663
2018-07-10,8240,8270,8200,8270,4742,0.6082725060827251
2018-07-11,8270,8280,8190,8240,7434,-0.36275695284159615
2018-07-12,8280,8280,8240,8240,3206,0.0
2018-07-13,8250,8340,8240,8330,12543,1.0922330097087378
2018-07-16,8350,8360,8300,8340,8787,0.12004801920768307
2018-07-17,8300,8400,8300,8370,7312,0.3597122302158274
2018-07-18,8410,8420,8370,8420,7751,0.5973715651135006
2018-07-19,8410,8430,8350,8410,7118,-0.11876484560570072
2018-07-20,8450,8450,8210,8330,5094,-0.9512485136741973
2018-07-23,8400,8400,8330,8350,642,0.24009603841536614
2018-07-24,8390,8390,8240,8330,1463,-0.23952095808383234
2018-07-25,8350,8390,8300,8340,1049,0.12004801920768307
2018-07-26,8350,8370,8250,8340,1481,0.0
2018-07-27,8390,8390,8300,8330,286,-0.1199040767386091
2018-07-30,8300,8310,8270,8280,2622,-0.6002400960384154
2018-07-31,8320,8390,8260,8300,5015,0.24154589371980675
