날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,27650,28100,26200,26350,1558850,0.0
2021-11-02,26900,28150,26700,27600,2339718,4.743833017077799
2021-11-03,28550,28950,27350,28250,3073569,2.355072463768116
2021-11-04,28950,29100,27050,27200,1866414,-3.7168141592920354
2021-11-05,27300,27600,26000,26050,1137325,-4.227941176470589
2021-11-08,26350,26600,25200,25400,810899,-2.495201535508637
2021-11-09,25600,25650,24200,24650,918253,-2.952755905511811
2021-11-10,24650,24650,23500,23500,785669,-4.665314401622718
2021-11-11,23200,23650,23050,23500,475618,0.0
2021-11-12,23450,24100,23450,23850,338495,1.4893617021276597
2021-11-15,24100,24150,23450,23850,356261,0.0
2021-11-16,24050,24100,23600,23650,265366,-0.8385744234800839
2021-11-17,23800,23800,23050,23200,336787,-1.9027484143763214
2021-11-18,23300,23450,23050,23350,187087,0.646551724137931
2021-11-19,23250,23300,22950,23000,295842,-1.4989293361884368
2021-11-22,22900,23450,22550,23400,266700,1.7391304347826086
2021-11-23,23400,23400,23100,23200,179329,-0.8547008547008548
2021-11-24,23200,23550,23100,23500,251389,1.293103448275862
2021-11-25,23600,23650,23400,23600,210976,0.425531914893617
2021-11-26,23600,23650,22650,22800,353135,-3.389830508474576
2021-11-29,22100,22550,21900,22250,335282,-2.4122807017543857
2021-11-30,22400,22650,21300,21600,365257,-2.9213483146067416
