날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,733,746,731,743,1603066,1.226158038147139
2019-05-03,743,746,740,745,1040041,0.2691790040376851
2019-05-07,739,751,733,750,1702616,0.6711409395973155
2019-05-08,743,753,740,749,986535,-0.13333333333333333
2019-05-09,752,752,734,741,2183411,-1.0680907877169559
2019-05-10,741,747,716,730,2691254,-1.484480431848853
2019-05-13,726,728,717,720,1435812,-1.36986301369863
2019-05-14,707,718,706,714,1717724,-0.8333333333333334
2019-05-15,714,757,713,728,2400992,1.9607843137254901
2019-05-16,725,731,720,721,1107896,-0.9615384615384616
2019-05-17,718,732,718,723,859063,0.27739251040221913
2019-05-20,725,731,720,721,848231,-0.2766251728907331
2019-05-21,717,732,713,722,1001282,0.13869625520110956
2019-05-22,725,725,714,718,844421,-0.554016620498615
2019-05-23,714,719,711,713,1065213,-0.6963788300835655
2019-05-24,707,711,703,705,1325855,-1.1220196353436185
2019-05-27,699,716,699,703,953923,-0.28368794326241137
2019-05-28,700,732,700,733,1575126,4.267425320056899
2019-05-29,732,742,715,718,1358402,-2.046384720327422
2019-05-30,710,725,708,713,832387,-0.6963788300835655
2019-05-31,706,716,705,709,680256,-0.5610098176718092
