날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,28750,34700,28600,32600,18670217,22.09737827715356
2018-05-03,28450,29600,25900,27000,25997078,-17.177914110429448
2018-05-04,27400,33150,26950,31800,22579694,17.77777777777778
2018-05-08,30250,33800,29900,31650,14579476,-0.4716981132075472
2018-05-09,32950,34550,29900,33850,19345621,6.9510268562401265
2018-05-10,37150,37150,33200,33650,4234634,-0.5908419497784343
2018-05-11,32500,34350,31500,34350,2641532,2.080237741456166
2018-05-14,35300,40150,35300,40050,4645879,16.593886462882097
2018-05-15,38800,40900,37000,40150,11415264,0.24968789013732834
2018-05-16,35750,38700,33300,33850,13631799,-15.69115815691158
2018-05-17,33900,37150,33850,35100,8185949,3.6927621861152145
2018-05-18,35650,36850,34050,36800,4923482,4.843304843304843
2018-05-21,36300,36850,35100,36100,3416889,-1.9021739130434785
2018-05-23,34450,37200,33000,35550,5529814,-1.5235457063711912
2018-05-24,36250,36300,33550,34650,2961087,-2.5316455696202533
2018-05-25,28000,30300,26500,28000,10079385,-19.19191919191919
2018-05-28,35900,36400,35250,36400,3131890,30.0
2018-05-29,38200,41700,36650,38750,15113382,6.456043956043957
2018-05-30,40650,41350,39100,40100,6512522,3.483870967741935
2018-05-31,39500,39900,37150,38650,7359146,-3.6159600997506236
