날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10300,10350,10100,10100,3507,-1.9417475728155338
2018-01-03,10150,10200,9590,9590,31772,-5.0495049504950495
2018-01-04,9690,9690,9450,9520,11028,-0.7299270072992701
2018-01-05,9510,9640,9350,9500,13012,-0.21008403361344538
2018-01-08,9590,9590,9320,9400,5779,-1.0526315789473684
2018-01-09,9330,9460,9240,9310,9004,-0.9574468085106382
2018-01-10,9380,9380,8990,9120,41005,-2.0408163265306123
2018-01-11,9050,9200,9030,9030,9750,-0.9868421052631579
2018-01-12,9200,9200,9000,9010,16769,-0.22148394241417496
2018-01-15,9210,9210,8930,9170,10328,1.7758046614872365
2018-01-16,9170,9200,9000,9170,11082,0.0
2018-01-17,9220,9220,9050,9200,3849,0.3271537622682661
2018-01-18,9210,9270,9130,9220,15737,0.21739130434782608
2018-01-19,9380,9380,9050,9210,22690,-0.10845986984815618
2018-01-22,9300,9350,9000,9300,16716,0.9771986970684038
2018-01-23,9360,9360,9100,9190,12496,-1.1827956989247312
2018-01-24,9190,9250,9120,9230,4387,0.4352557127312296
2018-01-25,9270,9270,9170,9240,8585,0.10834236186348861
2018-01-26,9240,9270,9160,9250,10908,0.10822510822510822
2018-01-29,9320,9400,9200,9270,14254,0.21621621621621623
2018-01-30,9270,9280,9200,9250,13620,-0.2157497303128371
2018-01-31,9430,9610,9260,9440,47689,2.054054054054054
